146.284995763198111	116.066438609146417	182.386132290625937	-0.000000000000037
146.264185442857240	115.567030371810148	182.386132290626250	0.000000000000000
146.243375122516397	115.067622134473851	182.386132290625937	0.000000000000000
146.222564802175526	114.568213897137582	182.386132290626250	0.000000000000001
146.201754481834683	114.068805659801285	182.386132290625937	0.000000000000000
146.180944161493841	113.569397422465045	182.386132290625937	0.000000000000000
146.160133841152970	113.069989185128719	182.386132290625937	0.000000000000034
146.139323520812127	112.570580947792450	182.386132290625937	-0.000000000000034
146.118513200471256	112.071172710456153	182.386132290626250	0.000000000000001
146.097702880130413	111.571764473119885	182.386132290625937	-0.000000000000001
146.076892559789542	111.072356235783616	182.386132290626250	0.000000000000000
146.056082239448699	110.572947998447347	182.386132290625937	-0.000000000000001
146.035271919107828	110.073539761111050	182.386132290626250	0.000000000000000
146.014461598766985	109.574131523774781	182.386132290625937	0.000000000000001
145.993651278426142	109.074723286438513	182.386132290625937	0.000000000000000
145.972840958085271	108.575315049102244	182.386132290626250	0.000000000000034
145.952030637744429	108.075906811765947	182.386132290625937	-0.000000000000036
145.931220317403557	107.576498574429650	182.386132290626250	0.000000000000001
145.910409997062715	107.077090337093381	182.386132290625937	0.000000000000001
145.889599676721843	106.577682099757084	182.386132290626250	-0.000000000000001
145.868789356381001	106.078273862420843	182.386132290625937	-0.000000000000000
145.847979036040158	105.578865625084546	182.386132290625937	-0.000000000000001
145.827168715699287	105.079457387748278	182.386132290625937	0.000000000000036
145.806358395358444	104.580049150411980	182.386132290625937	-0.000000000000034
145.785548075017573	104.080640913075712	182.386132290626250	0.000000000000000
145.764737754676730	103.581232675739443	182.386132290625937	0.000000000000000
145.743927434335859	103.081824438403146	182.386132290626250	-0.000000000000001
145.723117113995016	102.582416201066877	182.386132290625937	0.000000000000001
145.702306793654145	102.083007963730580	182.386132290626250	0.000000000000000
145.681496473313302	101.583599726394311	182.386132290625937	-0.000000000000000
145.660686152972460	101.084191489058043	182.386132290625937	0.000000000000000
145.639875832631589	100.584783251721774	182.386132290626250	0.000000000000034
145.619065512290746	100.085375014385477	182.386132290625937	-0.000000000000036
145.598255191949875	99.585966777049208	182.386132290626250	0.000000000000001
145.577444871609032	99.086558539712911	182.386132290625937	0.000000000000000
145.556634551268161	98.587150302376671	182.386132290626250	0.000000000000000
145.535824230927318	98.087742065040374	182.386132290625937	-0.000000000000001
145.515013910586447	97.588333827704076	182.386132290626250	0.000000000000000
145.494203590245604	97.088925590367779	182.386132290625937	0.000000000000003
145.473393269904761	96.589517353031511	182.386132290625937	0.000000000000000
145.452582949563890	96.090109115695270	182.386132290626250	0.000000000000034
145.431772629223047	95.590700878358973	182.386132290625937	-0.000000000000038
145.410962308882176	95.091292641022704	182.386132290626250	0.000000000000001
145.390151988541334	94.591884403686407	182.386132290625937	0.000000000000001
145.369341668200462	94.092476166350139	182.386132290626250	0.000000000000000
145.348531347859620	93.593067929013870	182.386132290625937	0.000000000000000
145.327721027518749	93.093659691677601	182.386132290626250	-0.000000000000001
145.306910707177906	92.594251454341276	182.386132290625937	0.000000000000000
145.286100386837063	92.094843217005007	182.386132290625937	0.000000000000003
145.265290066496192	91.595434979668710	182.386132290626250	0.000000000000036
145.244479746155349	91.096026742332469	182.386132290625937	-0.000000000000037
145.223669425814478	90.596618504996172	182.386132290626250	-0.000000000000001
145.202859105473635	90.097210267659904	182.386132290625937	0.000000000000000
145.182048785132764	89.597802030323635	182.386132290626250	0.000000000000001
145.161238464791921	89.098393792987338	182.386132290625937	-0.000000000000001
145.140428144451079	88.598985555651097	182.386132290625937	0.000000000000001
145.119617824110207	88.099577318314800	182.386132290625937	0.000000000000034
145.098807503769365	87.600169080978503	182.386132290625937	-0.000000000000036
145.077997183428494	87.100760843642206	182.386132290626250	0.000000000000003
145.057186863087651	86.601352606305937	182.386132290625937	0.000000000000000
145.036376542746780	86.101944368969669	182.386132290626250	-0.000000000000001
145.015566222405937	85.602536131633400	182.386132290625937	-0.000000000000001
144.994755902065066	85.103127894297103	182.386132290626250	0.000000000000000
144.973945581724223	84.603719656960834	182.386132290625937	0.000000000000001
144.953135261383380	84.104311419624537	182.386132290625937	0.000000000000000
144.932324941042509	83.604903182288297	182.386132290626250	0.000000000000036
144.911514620701666	83.105494944952000	182.386132290625937	-0.000000000000037
144.890704300360795	82.606086707615702	182.386132290626250	0.000000000000000
144.869893980019953	82.106678470279434	182.386132290625937	0.000000000000003
144.849083659679081	81.607270232943137	182.386132290626250	-0.000000000000001
144.828273339338239	81.107861995606896	182.386132290625937	-0.000000000000000
144.807463018997367	80.608453758270599	182.386132290626250	-0.000000000000001
144.786652698656525	80.109045520934330	182.386132290625937	0.000000000000000
144.765842378315682	79.609637283598033	182.386132290625937	0.000000000000001
144.745032057974811	79.110229046261765	182.386132290626250	0.000000000000036
144.724221737633968	78.610820808925496	182.386132290625937	-0.000000000000036
144.703411417293097	78.111412571589227	182.386132290626250	-0.000000000000001
144.682601096952254	77.612004334252930	182.386132290625937	0.000000000000000
144.661790776611383	77.112596096916633	182.386132290626250	0.000000000000001
144.640980456270540	76.613187859580336	182.386132290625937	0.000000000000001
144.620170135929698	76.113779622244095	182.386132290625937	0.000000000000000
144.599359815588826	75.614371384907827	182.386132290625937	0.000000000000033
144.578549495247984	75.114963147571530	182.386132290625937	-0.000000000000037
144.557739174907113	74.615554910235261	182.386132290626250	0.000000000000003
144.536928854566270	74.116146672898964	182.386132290625937	0.000000000000000
144.516118534225399	73.616738435562723	182.386132290626250	0.000000000000000
144.495308213884556	73.117330198226426	182.386132290625937	-0.000000000000001
144.474497893543685	72.617921960890158	182.386132290626250	0.000000000000000
