49.460152782876264	89.744881074284095	275.494020507789173	0.000000000000001
48.962544295174432	89.787067535669223	274.845858154643338	0.000000000000000
48.470034611105454	89.734952470716919	273.770054522362784	-0.000000000000001
47.979778981276972	89.641149046959129	272.210254108314984	0.119620083992276
47.489523351448490	89.547345623201338	270.642529428511466	0.171255019968084
46.999267721620008	89.453542199443532	269.069181821910490	0.052680522050280
46.509012091791526	89.359738775685742	267.492562984812935	0.000000000000018
46.018546876929207	89.267164549818574	265.929427645113833	0.000000000000000
45.523454470731885	89.201728396381014	264.685489600811650	-0.001563808041998
45.028362064534569	89.136292242943469	263.445293249095016	-0.036072695568512
44.533269658337247	89.070856089505909	262.209977562055599	-0.034520609743977
44.038177252139924	89.005419936068364	260.980654447845779	-0.000000000000000
43.543084845942609	88.939983782630819	260.834259853720937	-0.000000000000001
43.047992439745286	88.874547629193259	261.164598728383055	-0.000000000000016
42.552900033547964	88.809111475755714	261.494881711528080	0.000000000000018
42.057807627350648	88.743675322318154	261.825086873922260	-0.000000000000001
41.559882451016449	88.706802633215275	262.484400529815844	0.000000000000001
41.061788699500902	88.671629725932860	263.148978518278057	-0.035979006505447
40.563694947985354	88.636456818650444	263.497965980993342	-0.038113942593008
40.065601196469800	88.601283911368029	263.847015658051703	-0.002140343848055
39.567507444954252	88.566111004085613	264.196101652335983	-0.000000000000001
39.069413693438705	88.530938096803197	264.545198050556394	0.000000000000000
38.571319941923157	88.495765189520768	264.894278934788247	0.000000000000001
38.073226190407610	88.460592282238352	265.243318394018161	0.000000000000018
37.575125136859008	88.425408400097339	265.592171397998754	0.000000000000000
37.076975315761466	88.390151220978552	265.940130808962408	0.000013075984794
36.578825494663924	88.354894041859779	265.958803365316498	0.000100387097189
36.080675673566375	88.319636862741007	265.957884173701245	0.000087316631489
35.582525852468834	88.284379683622234	265.956965004863548	-0.000000000000018
35.084376031371292	88.249122504503447	265.956045858802781	0.000000000000000
34.586226210273750	88.213865325384674	265.955126735518832	0.000000000000018
34.088076389176209	88.178608146265901	265.954207635011301	0.000000000000000
33.589926568078660	88.143350967147128	265.953288557279961	-0.000000000000018
33.092703189655573	88.098722849557191	265.844367759305896	-0.000000000000001
32.597296789840499	88.035716050578216	265.523694364039045	0.011802705873804
32.101890390025424	87.972709251599241	265.203746242463637	0.034944974527940
31.606483990210346	87.909702452620266	264.883745107294544	0.023151425051191
31.111077590395269	87.846695653641291	264.563710912691249	-0.000000000000001
30.615671190580194	87.783688854662316	264.243663625186798	-0.000000000000001
30.120264790765116	87.720682055683341	263.923623216215901	0.000000000000001
29.624858390950038	87.657675256704366	263.603609654637523	0.000000000000000
29.130694513448830	87.587918597793021	263.205042066854560	-0.000000000000001
28.640394407068186	87.497172445507090	262.561906478257299	0.008597146729542
28.150094300687542	87.406426293221173	262.026622831615384	0.035396183026921
27.659794194306897	87.315680140935257	261.703043105533425	0.026789991110039
27.169494087926253	87.224933988649326	261.379327175819299	-0.000000000000018
26.679193981545609	87.134187836363409	261.055495635168484	0.000000000000018
26.188893875164965	87.043441684077493	260.731569120528491	0.000000000000000
25.698593768784320	86.952695531791576	260.407568305235827	-0.000000000000018
25.202171551241577	86.909356640033835	260.632429157327238	0.000000000000000
24.704753525383694	86.873728902644558	260.946861151402061	-0.060142880668369
24.207335499525815	86.838101165255296	261.340512985500425	-0.069875688559483
23.709917473667936	86.802473427866019	261.979879984670049	-0.009768014427826
23.212499447810053	86.766845690476757	262.619411833369895	0.000000000000000
22.715081421952174	86.731217953087494	263.258949216392807	-0.000000000000000
22.217663396094292	86.695590215698218	263.898332810260911	-0.000000000000018
21.719554012929365	86.688168329720511	264.861224439930538	0.000000000000018
21.220906718454465	86.702692037326571	266.076280741516030	-0.035498585934973
20.722259423979565	86.717215744932645	267.290788720446812	-0.063044619497428
20.223612129504666	86.731739452538704	267.956758174409117	-0.027603418718250
19.724964835029766	86.746263160144764	268.533742059945666	0.000000000000000
19.226317540554867	86.760786867750824	269.110738551602083	0.000000000000018
18.727670246079967	86.775310575356897	269.687630637791415	0.000000000000000
18.229022951605067	86.789834282962957	270.264301433908599	-0.000000000000018
17.730149336710824	86.804508401044515	270.842324578266755	0.000000000000000
17.230747792876308	86.819533375859024	271.423717361428828	-0.000180370093353
16.731346249041795	86.834558350673532	271.680989256658563	-0.000600114609380
16.231944705207283	86.849583325488027	271.686487102888123	-0.000419965863708
15.732543161372771	86.864608300302535	271.691983255949083	0.000000000000018
15.233141617538255	86.879633275117044	271.697477716522599	0.000000000000000
14.733740073703743	86.894658249931553	271.702970485289143	-0.000000000000018
14.234338529869230	86.909683224746061	271.708461562928960	0.000000000000000
13.734936986034718	86.924708199560555	271.713950950121898	-0.000000000000000
13.235535442200206	86.939733174375064	271.719438647548373	0.000000000000018
12.736133898365690	86.954758149189573	271.723278698966396	0.000000000000000
12.236732354531178	86.969783124004081	271.723278698966396	-0.000000000000018
11.737330810696665	86.984808098818590	271.723278698966396	0.000000000000000
11.237929266862153	86.999833073633098	271.723278698966624	-0.000000000000000
10.741910455628949	87.043922047982463	272.057755773994586	0.000000000000000
10.252971028977337	87.148836175968427	273.094109572454272	-0.036732530233206
9.764031602325725	87.253750303954405	274.132790670906445	-0.113331946522540
9.275092175674111	87.358664431940383	275.173122360465356	-0.076926981141551
8.786152749022499	87.463578559926347	276.214421432096515	-0.000000000000017
8.324614617279494	87.625664141509660	277.951324677017283	0.000000000000017
7.936570654399834	87.941091690283187	281.612882849929974	-0.080365114341837
7.548526691520175	88.256519239056701	285.347610029278997	-0.294441751777939
7.160482728640515	88.571946787830228	289.125291799769741	-0.218949014471746
6.772438765760857	88.887374336603756	292.913545737690526	0.000000000000001
6.554532576918492	89.329586223824506	298.627750117138021	-0.000000000000014
6.363210645281944	89.791608335329784	304.192882927282767	-0.271381116573156
6.171888713645396	90.253630446835061	309.866024044956191	-0.309381378433663
5.980566782008848	90.715652558340338	315.538034802977506	-0.041240080559776
5.789244850372301	91.177674669845615	321.099905284147781	0.000000000000000
5.754190096519750	91.675205869959910	327.594884497742271	0.000000000000000
5.727069711269132	92.174540021927157	332.439260417013372	-0.201492721481886
5.699949326018515	92.673874173894419	337.291635516752422	-0.211157365953347
5.672828940767896	93.173208325861665	342.083236585335328	-0.010070472970573
5.645708555517279	93.672542477828927	346.750309927531589	-0.000000000000000
5.618588170266662	94.171876629796174	349.060457833011696	0.000000000000000
5.630162396322847	94.671080537794822	351.456287754250354	-0.000000000000001
5.659668419014933	95.170224088335942	354.052270887489499	-0.048445808016721
5.689174441707020	95.669367638877077	356.633570047764010	-0.070808048957924
5.718680464399106	96.168511189418197	359.189961019942928	-0.022437781121462
5.752220896361653	96.667389066336199	359.977399296503052	0.000000000000000
5.788272403670228	97.166101584104823	0.702481621020256	-0.005053765291428
5.824323910978803	97.664814101873446	1.427519528306925	-0.008199163979006
5.860375418287379	98.163526619642070	2.152280915616175	-0.003145526115662
5.896426925595954	98.662239137410694	2.876534210948657	-0.000000000000001
5.932478432904530	99.160951655179332	3.600048815946003	0.000000000000000
5.968529940213105	99.659664172947956	3.880336418301622	0.000000000000002
6.004581447521680	100.158376690716580	3.955503528201993	0.000000000000000
6.040632954830256	100.657089208485203	4.030669991290160	-0.000000000000001
6.076684462138831	101.155801726253841	4.105835548842539	-0.000000000000001
6.130277854511140	101.652071506903397	4.337222617055869	0.000000000000001
6.194144819570234	102.146910675206783	4.658582216193949	-0.022161856612499
6.258011784629328	102.641749843510155	4.980147842264953	-0.035151490423094
6.321878749688421	103.136589011813541	5.301899417382681	-0.013011097301155
6.385745714747515	103.631428180116927	5.623816793528019	0.000000000000001
6.449612679806608	104.126267348420299	5.945879760045144	0.000000000000001
6.513479644865701	104.621106516723685	6.268068051196892	-0.000000000000002
6.577346609924795	105.115945685027071	6.590361353771914	0.000000000000001
6.641213574983888	105.610784853330458	6.912739314736858	0.000000000000001
6.705080540042982	106.105624021633830	7.235181548926244	0.000000000000000
6.768947505102075	106.600463189937216	7.354286993636060	-0.000000000000002
6.832814470161168	107.095302358240602	7.354286993636046	-0.000000000000000
6.896681435220262	107.590141526543988	7.354286993636033	0.000000000000003
6.960548400279355	108.084980694847360	7.354286993636060	-0.000000000000001
7.024415365338448	108.579819863150746	7.354286993636046	-0.000000000000002
7.088282330397542	109.074659031454132	7.354286993636033	0.000000000000001
7.152149295456635	109.569498199757504	7.354286993636060	0.000000000000001
7.216016260515729	110.064337368060890	7.354286993636060	-0.000000000000002
7.279883225574822	110.559176536364276	7.354286993636060	0.000000000000000
7.343750190633916	111.054015704667648	7.354286993636060	0.000000000000002
7.407617155693009	111.548854872971035	7.354286993636060	-0.000000000000002
7.471484120752102	112.043694041274421	7.354286993636060	-0.000000000000000
7.535351085811195	112.538533209577793	7.354286993636072	0.000000000000003
7.599218050870289	113.033372377881179	7.354286993636060	-0.000000000000002
7.663085015929382	113.528211546184565	7.354286993636060	-0.000000000000001
7.726951980988476	114.023050714487951	7.354286993636060	0.000000000000002
7.790818946047569	114.517889882791323	7.354286993636060	0.000000000000000
7.854685911106662	115.012729051094709	7.354286993636046	-0.000000000000002
7.918552876165756	115.507568219398095	7.354286993636060	0.000000000000001
7.982419841224849	116.002407387701481	7.354286993636033	0.000000000000001
8.046286806283943	116.497246556004853	7.354286993636060	0.000000000000000
8.110153771343036	116.992085724308239	7.354286993636060	-0.000000000000002
8.174020736402129	117.486924892611626	7.354286993636033	-0.000000000000000
8.237887701461222	117.981764060914998	7.354286993636046	0.000000000000003
8.301754666520317	118.476603229218384	7.354286993636072	-0.000000000000002
8.365621631579410	118.971442397521770	7.354286993636060	-0.000000000000002
8.429488596638503	119.466281565825142	7.354286993636060	0.000000000000002
8.493355561697596	119.961120734128528	7.354286993636060	-0.000000000000000
8.560792696591449	120.455505296756016	7.395615655899457	-0.000000000000000
8.656229764437684	120.946324502822378	7.761063308561773	-0.004517532352488
8.751666832283920	121.437143708888726	8.126469926068886	-0.039827685699503
8.847103900130156	121.927962914955089	8.491805798296179	-0.035355768647697
8.942540967976392	122.418782121021451	8.857041249628901	0.000000000000000
9.037978035822627	122.909601327087799	9.222146653403662	0.000000000000003
9.133415103668863	123.400420533154161	9.587092446290233	-0.000000000000003
9.228852171515099	123.891239739220509	9.951849142596593	0.000000000000000
9.324289239361335	124.382058945286872	10.316387348479237	0.000000000000000
9.419726307207570	124.872878151353220	10.680677776042915	0.000000000000000
9.515163375053806	125.363697357419582	11.003540851749470	0.000000000000000
9.610600442900042	125.854516563485930	11.003540851749495	0.000000000000000
9.706037510746278	126.345335769552293	11.003540851749470	0.000000000000000
9.801474578592513	126.836154975618641	11.003540851749495	0.000000000000000
9.896911646438749	127.326974181685003	11.003540851749495	0.000000000000000
9.992348714284986	127.817793387751365	11.003540851749484	0.000000000000000
10.087785782131220	128.308612593817713	11.003540851749495	0.000000000000001
10.199175534747113	128.795202631841079	11.192271084363769	-0.000000000000001
10.360172060634413	129.268641568136786	11.968670676089582	-0.020647711868012
10.521168586521716	129.742080504432522	12.746129939343984	-0.084826823971103
10.682165112409017	130.215519440728229	13.524364266162545	-0.064289790611100
10.843161638296319	130.688958377023937	14.303087337737077	0.000000000000000
11.004158164183620	131.162397313319644	15.082011753793536	-0.000000000000011
11.165154690070921	131.635836249615352	15.860849667942121	-0.000000000000000
11.326151215958223	132.109275185911059	16.639313425496464	0.000000000000002
11.626399193639017	132.506181738282038	19.215049324273568	-0.000000000000002
11.939752797401496	132.895885458697308	21.984842225593070	-0.200333049264433
12.253106401163976	133.285589179112549	24.579652697011543	-0.218128937237687
12.566460004926455	133.675292899527818	26.595855596411059	-0.018565739442901
12.879813608688936	134.064996619943088	28.617515371572267	-0.000000000000000
13.193167212451415	134.454700340358357	30.639612336928646	0.000000000000021
13.589306649701504	134.742667425387083	34.115287168817900	-0.000000000000000
14.034662754591336	134.970151478963913	38.515481074427157	-0.168228245855682
14.480018859481168	135.197635532540744	42.943441125882380	-0.263386559483984
14.925374964371001	135.425119586117574	47.346666802975520	-0.099315367459398
15.370731069260835	135.652603639694377	49.959127818035022	0.000000000000000
15.816087174150667	135.880087693271207	52.409066990072063	-0.000000000000033
16.281363222145682	136.040905225948705	55.627984665897259	0.000000000000000
16.778465119116731	136.095210475197632	60.121398667897118	-0.088230949039606
17.275567016087777	136.149515724446559	64.629129777636763	-0.227169275258895
17.772668913058823	136.203820973695514	69.095861951468834	-0.141630892880828
18.269770810029872	136.258126222944441	72.058883302333641	0.000000000000036
18.766872707000918	136.312431472193367	74.164139376954409	-0.000000000000000
19.263974603971967	136.366736721442322	76.267237602318687	-0.000000000000035
19.761488426927226	136.406896378381418	78.524366317436730	0.000000000000035
20.260616207127836	136.391632531892100	81.405689942847417	-0.017690293255836
20.759743987328449	136.376368685402809	84.267429502379471	-0.087179738072503
21.258871767529058	136.361104838913491	86.319274600667740	-0.069548718373625
21.757999547729668	136.345840992424172	87.118613551148243	-0.000000000000000
22.257127327930277	136.330577145934853	87.918425148341413	-0.000000000000036
22.756255108130887	136.315313299445535	88.718397948620051	0.000000000000000
23.255382888331496	136.300049452956216	89.518220131593523	0.000000000000000
23.754510668532106	136.284785606466897	90.317580228900596	0.000000000000000
24.253638448732715	136.269521759977579	91.116167850944521	0.000000000000000
24.752766228933325	136.254257913488289	91.751618609307641	0.000000000000000
25.251894009133935	136.238994066998970	91.751618609307641	0.000000000000036
25.751021789334544	136.223730220509651	91.751618609307968	0.000000000000000
26.250149569535154	136.208466374020333	91.751618609307968	-0.000000000000036
26.749277349735763	136.193202527531014	91.751618609307968	0.000000000000000
27.248405129936373	136.177938681041695	91.751618609307968	0.000000000000000
27.747532910136982	136.162674834552377	91.751618609307968	0.000000000000000
28.246660690337592	136.147410988063058	91.751618609307968	0.000000000000000
28.745788470538201	136.132147141573768	91.751618609307641	0.000000000000000
29.244916250738818	136.116883295084449	91.751618609307641	0.000000000000036
29.744044030939428	136.101619448595130	91.751618609307968	0.000000000000000
30.243171811140037	136.086355602105812	91.751618609307968	-0.000000000000036
30.742299591340647	136.071091755616493	91.751618609307968	-0.000000000000000
31.241427371541256	136.055827909127174	91.751618609307968	0.000000000000000
31.740555151741866	136.040564062637856	91.751618609307968	0.000000000000000
32.239682931942475	136.025300216148537	91.751618609307968	0.000000000000000
32.738810712143092	136.010036369659247	91.751618609307641	0.000000000000000
33.237938492343702	135.994772523169928	91.751618609307641	0.000000000000036
33.737066272544311	135.979508676680609	91.751618609307968	0.000000000000000
34.236194052744921	135.964244830191291	91.751618609307968	-0.000000000000036
34.735321832945530	135.948980983701972	91.751618609307968	0.000000000000000
35.234449613146140	135.933717137212653	91.751618609307968	0.000000000000000
35.733577393346749	135.918453290723335	91.751618609307968	0.000000000000000
36.232705173547359	135.903189444234044	91.751618609307641	0.000000000000000
36.731832953747968	135.887925597744726	91.751618609307641	0.000000000000036
37.230960733948578	135.872661751255407	91.751618609307641	0.000000000000000
37.730088514149188	135.857397904766088	91.751618609307968	-0.000000000000036
38.229216294349804	135.842134058276770	91.751618609307968	0.000000000000000
38.728344074550414	135.826870211787451	91.751618609307968	0.000000000000000
39.227471854751023	135.811606365298132	91.751618609307968	0.000000000000000
39.726599634951640	135.796342518808814	91.751618609307968	-0.000000000000000
40.225727415152242	135.781078672319524	91.751618609307641	0.000000000000000
40.724855195352859	135.765814825830205	91.751618609307641	0.000000000000035
41.223982975553469	135.750550979340886	91.751618609307968	0.000000000000000
41.723110755754078	135.735287132851568	91.751618609307968	-0.000000000000035
42.222238535954688	135.720023286362249	91.751618609307968	-0.000000000000000
42.721290468958010	135.698365458944579	91.824972497545673	0.000000000000000
43.220197333846507	135.664478270488075	92.038603438750371	-0.008007664188629
43.719104198735010	135.630591082031600	92.252196594238129	-0.023290054216958
44.218011063623507	135.596703893575096	92.465746039051169	-0.015291202373162
44.716917928512004	135.562816705118593	92.679245855512917	0.000000000000000
45.215824793400508	135.528929516662117	92.892690134209801	-0.000000000000036
45.714731658289004	135.495042328205614	93.106072974967830	0.000000000000036
46.213638523177508	135.461155139749110	93.319388487825989	0.000000000000000
46.712545388066005	135.427267951292635	93.532630794004703	-0.000000000000035
47.211452252954508	135.393380762836131	93.745794026871479	0.000000000000035
47.710359117843005	135.359493574379655	93.885725764485315	0.000000000000000
48.209265982731509	135.325606385923152	93.885725764485315	0.000000000000000
48.708172847620006	135.291719197466648	93.885725764485642	0.000000000000000
49.207079712508502	135.257832009010173	93.885725764485315	-0.000000000000035
49.705986577397006	135.223944820553669	93.885725764485315	0.000000000000035
50.204893442285503	135.190057632097165	93.885725764485642	0.000000000000001
50.703800307174006	135.156170443640690	93.885725764485315	-0.000000000000035
51.202707172062503	135.122283255184186	93.885725764485642	0.000000000000035
51.701614036951007	135.088396066727682	93.885725764485628	0.000000000000000
52.200520901839504	135.054508878271207	93.885725764485315	-0.000000000000035
52.699427766728007	135.020621689814703	93.885725764485628	0.000000000000035
53.198334631616504	134.986734501358228	93.885725764485315	0.000000000000000
53.697241496505008	134.952847312901724	93.885725764485315	0.000000000000000
54.196148361393504	134.918960124445221	93.885725764485642	0.000000000000000
54.695055226282008	134.885072935988745	93.885725764485315	-0.000000000000035
55.193962091170505	134.851185747532242	93.885725764485315	0.000000000000035
55.692868956059009	134.817298559075738	93.885725764485642	0.000000000000000
56.191775820947505	134.783411370619262	93.885725764485315	-0.000000000000035
56.690682685836009	134.749524182162759	93.885725764485315	0.000000000000035
57.189589550724506	134.715636993706255	93.885725764485642	0.000000000000000
57.688496415613010	134.681749805249780	93.885725764485315	-0.000000000000035
58.187403280501513	134.647862616793276	93.885725764485628	0.000000000000035
58.686310145390010	134.613975428336801	93.885725764485315	0.000000000000001
59.185217010278507	134.580088239880297	93.885725764485315	-0.000000000000001
59.684123875167010	134.546201051423793	93.885725764485642	-0.000000000000001
60.183030740055514	134.512313862967318	93.885725764485315	-0.000000000000035
60.681937604944011	134.478426674510814	93.885725764485315	0.000000000000036
61.180844469832508	134.444539486054310	93.885725764485642	-0.000000000000001
61.679751334721011	134.410652297597835	93.885725764485315	-0.000000000000036
62.178658199609515	134.376765109141331	93.885725764485315	0.000000000000036
62.677565064498012	134.342877920684828	93.885725764485642	0.000000000000001
63.176471929386516	134.308990732228352	93.885725764485315	-0.000000000000036
63.675378794275012	134.275103543771849	93.885725764485642	0.000000000000035
64.174285659163516	134.241216355315373	93.885725764485315	0.000000000000000
64.673192524052013	134.207329166858869	93.885725764485315	0.000000000000000
65.172099388940509	134.173441978402366	93.885725764485642	0.000000000000000
65.671483552696827	134.149714846816323	93.769205438776879	-0.000000000000036
66.171181523014937	134.132667581304389	93.576058052680850	0.012714211921318
66.670879493333061	134.115620315792484	93.382890516889049	0.021071901674570
67.170577463651171	134.098573050280550	93.189707220075334	0.008360193744686
67.670275433969294	134.081525784768644	92.996512553062772	0.000000000000000
68.169973404287418	134.064478519256710	92.803310908226820	0.000000000000000
68.669671374605528	134.047431253744804	92.610106678892564	0.000000000000001
69.169369344923652	134.030383988232870	92.416904258740388	-0.000000000000001
69.669067315241762	134.013336722720965	92.223708041201192	-0.000000000000000
70.168769897592156	133.996482092472974	92.028314407874163	0.000000000000000
70.668489056869177	133.980319846936936	91.941543458107262	0.000240863226314
71.168208216146184	133.964157601400871	91.931399202478062	0.001106615884932
71.667927375423204	133.947995355864805	91.921254911745791	0.000865746720027
72.167646534700211	133.931833110328739	91.911110586545604	-0.000000000000036
72.667365693977217	133.915670864792702	91.900966227513663	0.000000000000000
73.167084853254238	133.899508619256636	91.890821835285735	0.000000000000035
73.666804012531259	133.883346373720570	91.880677410498052	0.000000000000001
74.166523171808265	133.867184128184533	91.870532953785528	-0.000000000000035
74.666242331085286	133.851021882648467	91.860388465785249	0.000000000000035
75.165961490362292	133.834859637112402	91.852452026455694	0.000000000000000
75.665680649639313	133.818697391576336	91.852452026456021	-0.000000000000036
76.165399808916320	133.802535146040299	91.852452026455694	0.000000000000000
76.665118968193340	133.786372900504233	91.852452026455694	0.000000000000036
77.164838127470347	133.770210654968167	91.852452026455694	0.000000000000000
77.664557286747367	133.754048409432130	91.852452026455694	-0.000000000000036
78.164276446024388	133.737886163896064	91.852452026455694	0.000000000000036
78.663995605301395	133.721723918359999	91.852452026455694	0.000000000000001
79.163714764578415	133.705561672823933	91.852452026456021	-0.000000000000036
79.663433923855422	133.689399427287896	91.852452026455694	0.000000000000000
80.163153083132443	133.673237181751830	91.852452026455694	0.000000000000036
80.662872242409449	133.657074936215764	91.852452026455694	0.000000000000000
81.162591401686470	133.640912690679727	91.852452026455694	-0.000000000000036
81.662312946503320	133.624758267874597	91.852361544246548	0.000000000000036
82.162039450342249	133.608620106837492	91.852082969551759	0.000009870392185
82.661765954181178	133.592481945800387	91.851804395588559	0.000030388398601
83.161492458020106	133.576343784763253	91.851525822356635	0.000020518090314
83.661218961859035	133.560205623726148	91.851247249855660	-0.000000000000036
84.160945465697978	133.544067462689043	91.850968678085991	0.000000000000000
84.660671969536907	133.527929301651938	91.850690107047939	0.000000000000036
85.160398473375835	133.511791140614804	91.850411536741220	-0.000000000000000
85.660124977214764	133.495652979577699	91.850132967165521	-0.000000000000036
86.159851481053693	133.479514818540594	91.849854398321455	0.000000000000000
86.659577984892621	133.463376657503460	91.849666310042593	0.000000000000036
87.159304488731550	133.447238496466355	91.849666310042593	-0.000000000000036
87.659030992570479	133.431100335429250	91.849666310042593	0.000000000000000
88.158757496409407	133.414962174392116	91.849666310042593	0.000000000000036
88.658484000248336	133.398824013355011	91.849666310042593	-0.000000000000036
89.158210504087265	133.382685852317906	91.849666310042593	0.000000000000000
89.657937007926193	133.366547691280772	91.849666310042920	0.000000000000036
90.157663511765136	133.350409530243667	91.849666310042593	-0.000000000000036
90.657384163879698	133.334132330456896	91.851260952796750	0.000000000000001
91.157094182789933	133.317602482503133	91.855753235351258	-0.000173953851421
91.656804201700169	133.301072634549371	91.860245524719801	-0.000490049866853
92.156514220610404	133.284542786595580	91.864737820848120	-0.000316095413526
92.656224239520654	133.268012938641817	91.869230123680040	-0.000000000000036
93.155934258430889	133.251483090688055	91.873722433160353	0.000000000000001
93.655644277341125	133.234953242734264	91.878214749234800	0.000000000000036
94.155354296251360	133.218423394780501	91.882707071847193	-0.000000000000036
94.655061425174154	133.201803965713253	91.888226491711194	0.000000000000000
95.154765551118359	133.185091453139847	91.894813167348289	-0.000112042045446
95.654469677062579	133.168378940566470	91.899805184512928	-0.000228464593868
96.154173803006799	133.151666427993092	91.901899524546309	-0.000116422552171
96.653877928951005	133.134953915419686	91.903993864435421	0.000000000000036
97.153582054895224	133.118241402846309	91.906088204173670	-0.000000000000036
97.653286180839444	133.101528890272931	91.908182543756453	0.000000000000000
98.152990306783650	133.084816377699553	91.910276883177829	0.000000000000036
98.652694432727870	133.068103865126147	91.912371222432228	-0.000000000000001
99.152398558672090	133.051391352552770	91.914465561514007	-0.000000000000036
99.652102684616295	133.034678839979392	91.915532809307891	0.000000000000001
100.151806810560515	133.017966327405986	91.915532809307891	0.000000000000035
